Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0937500064756023e-05 5.782949e-06
SDSS:u 0.3519021246126397 3.1200001103570685e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00020199999562464654 2e-06
SDSS:r 0.6246977662012919 0.0005009999731555581 3e-06
SDSS:i 0.7634912086792645 0.0008089999901130795 4e-06
SDSS:z 0.9017941824088558 0.0011699999449774623 1e-05
2MASS:J 1.239016606050587 0.000801600026898086 0.00017681629
2MASS:H 1.649477072902339 0.0010931999888271094 0.00029329848
2MASS:Ks 2.163785333814508 0.001129999989643693 0.00020124613
WISE:W1 3.350010705106716 0.0008872499893186614 3.5958306e-05
WISE:W2 4.600019302768061 0.0006167500105220824 3.0446676e-05
WISE:W3 11.559823320737257 0.0014633333776146173 0.00019209372
WISE:W4 22.090668189521768 0.001579999962511162 0.00136158
"W1 (WISE)" 3.3533831991051453 0.0009960000000000001 3.319653596386225e-05
"W2 (WISE)" 4.60510688172043 0.0006963333333333332 3.599291596967381e-05
"W3 (WISE)" 11.574998378378377 0.00174 0.00025862907802488106
"W4 (WISE)" 22.0435630882353 0.00161 0.000801
