Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0001764999979059212 4.242641e-06
SDSS:g' 0.48199694202385923 0.00022000000171829015 3.1622778e-06
SDSS:r' 0.6246977662012919 0.00021099999867146835 5.0990193e-06
SDSS:i' 0.7634912086792646 0.00023550000332761556 4.472136e-06
SDSS:z' 0.9017941824088558 0.00023750000400468707 9.219545e-06
SDSS:u 0.35190212461263964 0.0001705555558954883 8.42615e-06
SDSS:g 0.4819969420238593 0.00021100000230944715 6.6332495e-06
SDSS:r 0.6246977662012919 0.00020762500207638368 7.810249e-06
SDSS:i 0.7634912086792643 0.00022812499992141966 9.848858e-06
SDSS:z 0.9017941824088559 0.00022625000019615982 1.774824e-05
2MASS:J 1.239016606050587 0.00023824999395098226 0.00014895636
2MASS:H 1.649477072902339 0.00033133332908619195 0.00022834404
2MASS:Ks 2.1637853338145083 0.00036755556357093155 0.00023366856
:=3.6um 3.599986286565157 0.0009840000420808792 2.2e-05
:=4.5um 4.499969349004068 0.0013800000306218863 3e-05
WISE:W1 3.3500107051067163 0.0009111818137832663 6.591661e-05
WISE:W2 4.600019302768061 0.0014309091387655246 0.000109087116
WISE:W3 11.559823320737253 0.0028169999830424787 0.00040743098
WISE:W4 22.09066818952177 0.007319999962217278 0.002612585
"W1 (WISE)" 3.3533831991051453 0.0010326666666666668 3.054570346218924e-05
"W2 (WISE)" 4.60510688172043 0.0014866666666666665 4.9157501970706365e-05
"W3 (WISE)" 11.574998378378377 0.0030366666666666667 0.0002808166661720775
"W4 (WISE)" 22.0435630882353 0.006769999999999999 0.002293086130087573
