Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3900000340072438e-05 3.8e-06
2MASS:J 1.239016606050587 0.0006760000251233578 0.00018709623
2MASS:H 1.6494770729023385 0.0006089999806135893 0.00023811765
2MASS:Ks 2.163785333814508 0.0009449999779462814 0.0002778039
WISE:W1 3.350010705106716 0.0004332999960752204 0.00027673866
WISE:W2 4.600019302768061 0.0004486666706119043 3.539774e-05
WISE:W3 11.559823320737257 0.0012733333666498463 0.00021954498
WISE:W4 22.090668189521768 0.004000000034769376 0.0016882535
"W1 (WISE)" 3.3533831991051453 0.0008363333333333334 0.00019648921089973363
"W2 (WISE)" 4.60510688172043 0.0006606666666666667 4.846545161246308e-05
"W3 (WISE)" 11.574998378378377 0.0014633333333333332 0.00032645214044328154
"W4 (WISE)" 22.0435630882353 0.003943333333333333 0.0023236393868240396
