Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.549999750951039e-05 9.006109e-06
SDSS:g 0.4819969420238593 0.00011419999888554837 4.4988888e-06
SDSS:r 0.6246977662012919 0.0001804999944094258 4.8989796e-06
SDSS:i 0.7634912086792643 0.0002478333311349464 9.165152e-06
SDSS:z 0.9017941824088558 0.0002965000021504238 1.3341664e-05
2MASS:J 1.239016606050587 0.0005425454477186908 0.00013929824
2MASS:H 1.649477072902339 0.0007144545300186358 0.00021498605
2MASS:Ks 2.1637853338145083 0.0009347778007698556 0.000198
WISE:W1 3.350010705106716 0.0007872500063967891 4.975942e-05
WISE:W2 4.600019302768061 0.0009192499855998904 6.412488e-05
WISE:W3 11.559823320737253 0.0035699999758175443 0.00031480152
WISE:W4 22.090668189521775 0.00822571452174868 0.002148767
"W1 (WISE)" 3.3533831991051453 0.0007803333333333333 2.7040282912721162e-05
"W2 (WISE)" 4.60510688172043 0.0009123333333333332 4.05006172792465e-05
"W3 (WISE)" 11.574998378378377 0.0037400000000000003 0.0003774201902389431
"W4 (WISE)" 22.0435630882353 0.008646666666666667 0.0018622140048877305
