Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0899999981338624e-05 7.638063e-06
GALEX:NUV 0.23119646641474512 3.590000051190145e-05 5.020956e-06
SDSS:u 0.3519021246126397 7.699999696342275e-05 3.6e-06
SDSS:g 0.48199694202385923 0.00027799999224953353 2e-06
SDSS:r 0.6246977662012919 0.000539999979082495 3e-06
SDSS:i 0.7634912086792646 0.0007849999819882214 4e-06
SDSS:z 0.9017941824088558 0.0009660000214353204 5e-06
2MASS:J 1.239016606050587 0.0006165714169453297 0.00014251315
2MASS:H 1.6494770729023385 0.0008797142654657364 0.0002293578
2MASS:Ks 2.163785333814508 0.0006769999745301902 0.00013863621
WISE:W1 3.350010705106716 0.00045199999502593916 0.00012459133
WISE:W2 4.600019302768061 0.0003673333315722023 2.9393877e-05
WISE:W3 11.559823320737257 0.0014866666945939262 0.00017320507
WISE:W4 22.090668189521768 0.0027366667054593563 0.0014993999
"W1 (WISE)" 3.3533831991051453 0.0008276666666666667 8.99527097979822e-05
"W2 (WISE)" 4.60510688172043 0.0005643333333333334 3.58643276808586e-05
"W3 (WISE)" 11.574998378378377 0.0015866666666666666 0.00025198015794899406
"W4 (WISE)" 22.0435630882353 0.0026133333333333334 0.001835268372745523
