Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9400000383029692e-05 7.000714e-06
GALEX:NUV 0.23119646641474512 3.1149999813351315e-05 7.2138755e-06
SDSS:u 0.3519021246126397 8.139999772538431e-05 5.3037725e-06
SDSS:g 0.48199694202385923 0.0003504999913275242 4.242641e-06
SDSS:r 0.6246977662012919 0.0008490000036545098 5.6568542e-06
SDSS:i 0.7634912086792645 0.0012700000079348683 1.4142135e-05
SDSS:z 0.9017941824088558 0.0017099999822676182 2.236068e-05
2MASS:J 1.239016606050587 0.0007331428849803549 0.0002270991
2MASS:H 1.6494770729023385 0.0010177143184202059 0.0003105704
2MASS:Ks 2.1637853338145083 0.0009850000496953726 0.00032807316
WISE:W1 3.350010705106716 0.0009030000073835254 4.102438e-05
WISE:W2 4.600019302768061 0.0006292499892879277 3.744329e-05
WISE:W3 11.559823320737257 0.0013466666763027508 0.00021424284
WISE:W4 22.090668189521768 0.004853333501766126 0.0018958375
"W1 (WISE)" 3.3533831991051453 0.0012313333333333334 4.100597517435721e-05
"W2 (WISE)" 4.60510688172043 0.0008723333333333334 5.055511843522869e-05
"W3 (WISE)" 11.574998378378377 0.0025 0.0002829063449270801
"W4 (WISE)" 22.0435630882353 0.00726 0.002464000811688178
