Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1999999969702912e-05 4.356604e-06
GALEX:NUV 0.23119646641474512 2.033333354726589e-05 7.0178344e-06
SDSS:u 0.3519021246126397 5.690000034519471e-05 1.2e-06
SDSS:g 0.48199694202385923 0.00020700000459328294 1e-06
SDSS:r 0.6246977662012919 0.0005326666869223118 5.7445627e-06
SDSS:i 0.7634912086792646 0.0007040000054985285 3e-06
2MASS:J 1.239016606050587 0.0005590000073425472 0.00015160805
2MASS:H 1.649477072902339 0.0008099999977275729 0.0001945379
2MASS:Ks 2.163785333814508 0.0006970000104047358 0.00024596747
WISE:W1 3.3500107051067163 0.0006657999940216542 2.9849623e-05
WISE:W2 4.600019302768061 0.00047339999582618475 3.08545e-05
WISE:W3 11.559823320737257 0.0014833333746840556 0.00019697714
WISE:W4 22.090668189521768 0.0036766667229433856 0.0013395521
:=250um 249.99371080720482 0.049400001764297485 0.0132
:=350um 349.99995096608495 0.021800000220537186 0.015
"W1 (WISE)" 3.3533831991051453 0.00083 3.4212570789112004e-05
"W2 (WISE)" 4.60510688172043 0.000536 4.980050200550192e-05
"W3 (WISE)" 11.574998378378377 0.0016366666666666665 0.0003571624280352008
"W4 (WISE)" 22.0435630882353 0.004406666666666667 0.0017387136049390078
"250 microns (SPIRE)" 249.82704833333332 0.0453 0.00591
