Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.222499981347937e-05 1.2278437e-05
GALEX:NUV 0.23119646641474514 2.7600000521488255e-05 4.414748e-06
SDSS:u 0.3519021246126397 3.856666626234073e-05 3.9610604e-06
SDSS:g 0.48199694202385923 6.218000053195282e-05 4.9648766e-06
SDSS:r 0.6246977662012919 9.848000045167282e-05 5.660389e-06
SDSS:i 0.7634912086792645 0.00011860000231536105 4.472136e-06
SDSS:z 0.9017941824088558 0.00019620000093709678 1.3416408e-05
2MASS:J 1.239016606050587 0.00031023077183188155 0.0001755705
2MASS:H 1.649477072902339 0.00045066667371429503 0.00010608016
2MASS:Ks 2.1637853338145083 0.0004834999912418425 0.00022736975
WISE:W1 3.350010705106716 0.000674193341061861 6.2623716e-05
WISE:W2 4.600019302768061 0.0010734214104429287 9.659322e-05
WISE:W3 11.559823320737253 0.002735999971628189 0.00041856902
WISE:W4 22.09066818952177 0.008098888728353713 0.0026442579
