Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0200000360782724e-05 2.2e-06
SDSS:u 0.3519021246126397 6.320000068171794e-06 4.534314e-07
SDSS:g 0.48199694202385923 6.8199999532225775e-06 2.624881e-07
SDSS:r 0.6246977662012919 1.0279999969498022e-05 2.6907247e-07
SDSS:i 0.7634912086792645 7.550000191258732e-06 1.0555093e-06
WISE:W1 3.350010705106716 5.059999966761097e-05 1.1689739e-05
WISE:W2 4.600019302768061 8.658333293472727e-05 2.3331739e-05
WISE:W3 11.559823320737255 0.00037674999475711957 0.00025867549
"W1 (WISE)" 3.3533831991051453 0.0001203 2.033806529638451e-05
"W2 (WISE)" 4.60510688172043 9.664999999999999e-05 2.2897379762758883e-05
"W3 (WISE)" 11.574998378378377 0.00055 0.0003677349589038279
