Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.1233333225439615e-05 1.1236548e-05
GALEX:NUV 0.23119646641474512 8.88666666772527e-05 7.0455662e-06
SDSS:u' 0.3519021246126397 0.0006254999898374081 1.421267e-05
SDSS:g' 0.48199694202385923 0.002099999983329326 0.00015033297
SDSS:r' 0.6246977662012919 0.003905000048689544 0.00026019223
SDSS:i' 0.7634912086792646 0.00531500019133091 0.00043011626
SDSS:z' 0.9017941824088558 0.008310000412166119 4e-05
SDSS:u 0.3519021246126397 0.0006179999909363687 8e-06
SDSS:g 0.48199694202385923 0.002529999939724803 1e-05
SDSS:r 0.6246977662012919 0.004660000093281269 1e-05
SDSS:i 0.7634912086792645 0.00646999990567565 1e-05
SDSS:z 0.9017941824088558 0.0083600003272295 2e-05
2MASS:J 1.239016606050587 0.005154545418918133 0.0006694774
2MASS:H 1.649477072902339 0.006389999804510312 0.0011107206
2MASS:Ks 2.1637853338145083 0.00510333323230346 0.0008404761
WISE:W1 3.350010705106716 0.0036204285320958923 0.00017816847
WISE:W2 4.600019302768061 0.002765999990515411 0.00013434657
WISE:W3 11.559823320737255 0.016250000335276127 0.0006
WISE:W4 22.09066818952177 0.08065000176429749 0.0039012819
:=1.4GHz 214137.47000000006 0.006642499938607216 0.0012351519
"W1 (WISE)" 3.3533831991051453 0.005176666666666666 9.893058172274132e-05
"W2 (WISE)" 4.60510688172043 0.0038066666666666665 8.022337564575553e-05
"W3 (WISE)" 11.574998378378377 0.017366666666666666 0.0003558440669731617
"W4 (WISE)" 22.0435630882353 0.07633333333333334 0.0023505914149422056
"12 microns (IRAS)" 11.99169832 0.0884 0.0203
"25 microns (IRAS)" 24.982704833333333 0.1 0.015
"60 microns (IRAS)" 59.958491599999995 0.339 0.0441
1.4GHz 214137.47 0.0055650000000000005 0.0005576818089197459
