Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.15380000352161e-05 5.084771e-06
GALEX:NUV 0.23119646641474517 1.7320000551990233e-05 3.1112697e-06
SDSS:u 0.3519021246126397 7.707142919701125e-05 4.5066618e-06
SDSS:g 0.4819969420238593 6.692499823657272e-05 3.021589e-06
SDSS:r 0.6246977662012919 9.564999830521022e-05 4.0607883e-06
SDSS:i 0.7634912086792645 0.000111666668090038 4.582576e-06
SDSS:z 0.9017941824088558 0.0001673333317739889 1.3190906e-05
2MASS:J 1.239016606050587 0.00021566665964201093 9.6994845e-05
2MASS:H 1.6494770729023385 0.00023400000645779073 0.00010161693
2MASS:Ks 2.163785333814508 0.00031099999614525586 0.00010111875
WISE:W1 3.3500107051067167 0.00030116666554628563 2.5922964e-05
WISE:W2 4.600019302768061 0.00029799999902024865 3.280244e-05
WISE:W3 11.559823320737255 0.0005216666807730993 0.00018331666
WISE:W4 22.09066818952177 0.001562499994179234 0.0013512587
"W1 (WISE)" 3.3533831991051453 0.00047366666666666667 1.3651556687792055e-05
"W2 (WISE)" 4.60510688172043 0.0003546666666666667 2.175048735086182e-05
"W3 (WISE)" 11.574998378378377 0.0006396666666666667 0.00015753774150977285
"W4 (WISE)" 22.0435630882353 0.001585 0.0009342510369274417
