Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.073250018635008e-05 6.3871903e-06
SDSS:u 0.3519021246126397 2.199999994445534e-05 3.4669874e-06
SDSS:g 0.4819969420238593 4.312857085356622e-05 2.260531e-06
SDSS:r 0.6246977662012919 5.4742857173550874e-05 2.657066e-06
SDSS:i 0.7634912086792643 8.290000031203297e-05 4.0706263e-06
SDSS:z 0.9017941824088558 0.0001051428563576857 1.0583005e-05
2MASS:J 1.239016606050587 0.00014233333543719104 8.025584e-05
2MASS:Ks 2.163785333814508 0.00038749999657738954 0.00012233152
:=3.6um 3.599986286565157 0.0005670000100508332 1.4e-05
:=4.5um 4.499969349004068 0.0007800000021234155 2.1e-05
WISE:W1 3.3500107051067167 0.0005531818182630973 4.0112343e-05
WISE:W2 4.600019302768061 0.0008571818100542507 6.579514e-05
WISE:W3 11.559823320737255 0.0018874999950639904 0.00031937438
WISE:W4 22.090668189521775 0.005741428783429521 0.0019714462
"W1 (WISE)" 3.3533831991051453 0.0008816666666666666 2.547568252275099e-05
"W2 (WISE)" 4.60510688172043 0.0010623333333333333 3.810262458151669e-05
"W3 (WISE)" 11.574998378378377 0.0027933333333333334 0.00025569708641280995
"W4 (WISE)" 22.0435630882353 0.007280000000000001 0.0017564623537098653
