Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.9133333403798235e-05 5.2469036e-06
SDSS:g 0.4819969420238593 5.941250083196792e-05 4.1158232e-06
SDSS:r 0.6246977662012919 5.0024999836750794e-05 3.0805843e-06
SDSS:i 0.7634912086792643 6.02125005570997e-05 3.9648453e-06
SDSS:z 0.9017941824088558 6.303749978542328e-05 1.3553966e-05
2MASS:J 1.239016606050587 0.00020199999562464654 7.0710674e-05
:=3.6um 3.599986286565157 0.00029299999005161226 1e-05
:=4.5um 4.499969349004068 0.000375000003259629 1.6e-05
WISE:W1 3.3500107051067167 0.0002938181807456369 3.0364454e-05
WISE:W2 4.600019302768061 0.0004006363557312976 5.2163203e-05
WISE:W3 11.559823320737255 0.0009525000205030665 0.00038225253
WISE:W4 22.090668189521775 0.004139999859035015 0.00014
"W1 (WISE)" 3.3533831991051453 0.0003803333333333334 2.6056968357811695e-05
"W2 (WISE)" 4.60510688172043 0.000359 6.307368706520968e-05
"W3 (WISE)" 11.574998378378377 0.0009200000000000001 0.00036437755144904304
