Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.393333342197972e-05 1.0801389e-05
GALEX:NUV 0.23119646641474512 4.99333327752538e-05 9.71648e-06
SDSS:u 0.3519021246126397 7.270000060088933e-05 1.7e-06
SDSS:g 0.48199694202385923 8.83999964571558e-05 8e-07
SDSS:r 0.6246977662012919 0.00014000000373926014 1e-06
SDSS:i 0.7634912086792645 0.0001880000054370612 2e-06
SDSS:z 0.9017941824088558 0.0002280000044265762 5e-06
2MASS:J 1.239016606050587 0.000311999989207834 0.0001668772
2MASS:H 1.6494770729023387 0.0005239999736659229 0.00023193102
2MASS:Ks 2.1637853338145083 0.0007319999858736992 0.00025173
WISE:W1 3.350010705106716 0.0006308749943855219 5.0119856e-05
WISE:W2 4.600019302768061 0.0008113750009215437 6.443602e-05
WISE:W3 11.559823320737253 0.0020571427885442972 0.0003630427
WISE:W4 22.090668189521775 0.005566666678835948 0.0026708052
