Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2000000171829015e-05 7.7382165e-06
GALEX:NUV 0.23119646641474512 2.6766667360789143e-05 6.699254e-06
2MASS:J 1.239016606050587 0.00023799999326001853 0.00012940634
2MASS:Ks 2.163785333814508 0.0006549999816343188 0.00023018036
WISE:W1 3.3500107051067163 0.00024327272827080876 2.6861497e-05
WISE:W2 4.600019302768061 0.00025197777803340513 2.713614e-05
WISE:W3 11.559823320737255 0.0005954999942332506 0.00014340153
"W1 (WISE)" 3.3533831991051453 0.0004753333333333333 1.9360012913218835e-05
"W2 (WISE)" 4.60510688172043 0.0003773333333333333 2.955148050436729e-05
"W3 (WISE)" 11.574998378378377 0.0006456666666666667 0.0002081583291631637
