Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001183333345882905 1.7916473e-05
GALEX:NUV 0.23119646641474512 0.0001270000017636145 1.2124356e-05
2MASS:J 1.239016606050587 0.0004780000017490238 0.000129
2MASS:H 1.6494770729023387 0.0006569999968633056 0.0002603363
2MASS:Ks 2.1637853338145083 0.0008820000221021473 0.00018101934
WISE:W1 3.3500107051067163 0.000907077745877258 6.587746e-05
WISE:W2 4.600019302768061 0.0011599999981828863 8.062257e-05
WISE:W3 11.559823320737253 0.0031685713745121446 0.00040224372
WISE:W4 22.090668189521775 0.008290000259876251 0.002506751
"W1 (WISE)" 3.3533831991051453 0.0010096666666666667 4.6235376066384495e-05
"W2 (WISE)" 4.60510688172043 0.0011366666666666667 5.816227299547363e-05
"W3 (WISE)" 11.574998378378377 0.00336 0.0003450536190217399
"W4 (WISE)" 22.0435630882353 0.007646666666666667 0.00238600083822282
