Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00045414285185480755 8.995555e-05
2MASS:H 1.6494770729023387 0.0005548571269693119 0.00017197384
2MASS:Ks 2.1637853338145083 0.0008689999813213944 0.00020575714
WISE:W1 3.350010705106716 0.0011414285649412445 7.416199e-05
WISE:W2 4.600019302768061 0.001511250011390075 9.5393916e-05
WISE:W3 11.559823320737253 0.003286666663674017 0.00028635643
WISE:W4 22.09066818952177 0.010399999842047692 0.0015652475
"W1 (WISE)" 3.3533831991051453 0.0011799999999999998 3.220613140381812e-05
"W2 (WISE)" 4.60510688172043 0.0014999999999999998 4.886757616252314e-05
"W3 (WISE)" 11.574998378378377 0.00357 0.00021837811245635402
"W4 (WISE)" 22.0435630882353 0.00966 0.0014414135423257268
