Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5699999494245276e-05 3.3941128e-06
GALEX:NUV 0.23119646641474512 2.9599999834317714e-05 4.1012195e-06
SDSS:u 0.3519021246126397 3.646666664280929e-05 2.6645826e-06
SDSS:g 0.48199694202385923 6.198749974828388e-05 1.6186415e-06
SDSS:r 0.6246977662012919 0.00011422856966549131 2.3494679e-06
SDSS:i 0.7634912086792645 0.00016281428491181162 3.0594117e-06
SDSS:z 0.9017941824088558 0.0001905250010167947 9.256889e-06
:=3.6um 3.599986286565157 0.0002519999979995191 4e-06
WISE:W1 3.350010705106716 0.0002450000070634165 1.9467923e-05
WISE:W2 4.600019302768061 0.0002547142856721101 2.8635643e-05
WISE:W3 11.559823320737255 0.0012659999774768949 0.0002513961
WISE:W4 22.09066818952177 0.0047299998812377455 0.0018451558
"W1 (WISE)" 3.3533831991051453 0.0004336666666666667 1.9984136208502983e-05
"W2 (WISE)" 4.60510688172043 0.00037199999999999993 3.576744329694254e-05
"W3 (WISE)" 11.574998378378377 0.0014833333333333332 0.0003099967741767646
"W4 (WISE)" 22.0435630882353 0.004696666666666666 0.001771486663794001
