Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.479999814881012e-05 5e-06
SDSS:g' 0.48199694202385923 0.00038400001358240843 2e-06
SDSS:r' 0.6246977662012919 0.0008420000085607171 4e-06
SDSS:i' 0.7634912086792645 0.0013000000035390258 1e-05
SDSS:z' 0.9017941824088558 0.0018500000005587935 2e-05
SDSS:u 0.3519021246126397 7.044999983918387e-05 5.215362e-06
SDSS:g 0.48199694202385923 0.0003240000078221783 2.8284271e-06
SDSS:r 0.6246977662012919 0.000752499996451661 5e-06
SDSS:z 0.9017941824088558 0.001720000000204891 2.236068e-05
2MASS:J 1.239016606050587 0.0015899999532848596 0.00021931712
2MASS:H 1.649477072902339 0.0022919999435544016 0.0003255764
2MASS:Ks 2.163785333814508 0.0018500000005587935 0.00029068883
WISE:W1 3.3500107051067163 0.0016975000035017729 7.211102e-05
WISE:W2 4.600019302768061 0.0010820000199601055 5.3851647e-05
WISE:W3 11.559823320737257 0.0022466666220376887 0.00021954498
WISE:W4 22.090668189521768 0.0044933332440753775 0.001617498
"W1 (WISE)" 3.3533831991051453 0.00217 5.119658191715537e-05
"W2 (WISE)" 4.60510688172043 0.00141 5.718898495339815e-05
"W3 (WISE)" 11.574998378378377 0.00265 0.0005282291169558906
"W4 (WISE)" 22.0435630882353 0.004796666666666667 0.0018880362814310534
