Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.33499996890896e-06 3.5901255e-06
GALEX:NUV 0.23119646641474514 1.1000000085914508e-05 4.1012195e-06
SDSS:u 0.3519021246126397 4.0087499655783176e-05 5.25357e-06
SDSS:g 0.4819969420238593 6.0257142260005434e-05 2.6683329e-06
SDSS:r 0.6246977662012919 7.768571335223637e-05 3.7854988e-06
SDSS:i 0.7634912086792643 9.578571501021673e-05 4.927474e-06
SDSS:z 0.9017941824088558 0.00015542857415441955 1.0583005e-05
2MASS:J 1.239016606050587 0.0002169999982773637 9.930761e-05
2MASS:H 1.6494770729023385 0.00023933333674600968 0.000101049496
2MASS:Ks 2.163785333814508 0.00040350000199396163 0.00011667476
:=3.6um 3.599986286565157 0.0006880000000819564 1.7e-05
:=4.5um 4.499969349004068 0.0008779999916441739 2.2e-05
WISE:W1 3.3500107051067167 0.000704909092746675 5.0179675e-05
WISE:W2 4.600019302768061 0.0009698181847025725 7.038466e-05
WISE:W3 11.559823320737255 0.0021187499223742634 0.00034756295
WISE:W4 22.090668189521775 0.005627142930669444 0.0020745844
"W1 (WISE)" 3.3533831991051453 0.0007543333333333334 3.285681055732586e-05
"W2 (WISE)" 4.60510688172043 0.0009123333333333332 4.5632115883443317e-05
"W3 (WISE)" 11.574998378378377 0.002436666666666667 0.000384802546769119
"W4 (WISE)" 22.0435630882353 0.005753333333333333 0.0023051715771282622
