Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9599999834317714e-05 4.5e-06
GALEX:NUV 0.23119646641474512 2.7599999157246202e-05 3.1e-06
SDSS:u 0.3519021246126397 4.890000127488747e-05 9e-07
SDSS:r 0.6246977662012919 0.00036800000816583633 1e-06
SDSS:i 0.7634912086792643 0.0005239999736659229 1e-06
2MASS:J 1.239016606050587 0.0006670000148005784 0.00018566905
2MASS:H 1.6494770729023387 0.0008379999781027436 0.00024599998
2MASS:Ks 2.1637853338145083 0.0008420000085607171 0.00025399216
WISE:W1 3.3500107051067167 0.00042989285663809696 7.979824e-05
WISE:W2 4.600019302768061 0.0005097999928693753 7.25741e-05
WISE:W3 11.559823320737255 0.0013039999874308705 0.00028705402
WISE:W4 22.09066818952177 0.00209199998062104 0.0020753313
"W1 (WISE)" 3.3533831991051453 0.0008363333333333334 3.372432356623332e-05
"W2 (WISE)" 4.60510688172043 0.0006983333333333334 6.683689101087811e-05
"W3 (WISE)" 11.574998378378377 0.0011819999999999999 0.00038815847279171945
"W4 (WISE)" 22.0435630882353 0.00234 0.000893
