Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.560000136028975e-05 4.7e-06
SDSS:g' 0.48199694202385923 0.0002880000101868063 2e-06
SDSS:r' 0.6246977662012919 0.0007220000261440873 3e-06
SDSS:i' 0.7634912086792645 0.0011699999449774623 1e-05
SDSS:z' 0.9017941824088558 0.001449999981559813 2e-05
SDSS:u 0.3519021246126397 4.149999949731864e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00024199999461416155 2e-06
SDSS:r 0.6246977662012919 0.0006360000115819275 3e-06
SDSS:z 0.9017941824088558 0.0013299999991431832 1e-05
2MASS:J 1.239016606050587 0.0010937499755527824 0.00021771541
2MASS:H 1.6494770729023387 0.001502499944763258 0.00029257478
2MASS:Ks 2.163785333814508 0.0017399999778717756 0.00024494898
WISE:W1 3.350010705106716 0.0015500000212341548 8.246211e-05
WISE:W2 4.600019302768061 0.0015283333098826308 8.124038e-05
WISE:W3 11.559823320737255 0.004255000036209822 0.00032
WISE:W4 22.09066818952177 0.01205000001937151 0.0022090722
"W1 (WISE)" 3.3533831991051453 0.0037066666666666667 6.278534860936905e-05
"W2 (WISE)" 4.60510688172043 0.0027133333333333332 7.144361413030558e-05
"W3 (WISE)" 11.574998378378377 0.005123333333333333 0.00035053387853387297
"W4 (WISE)" 22.0435630882353 0.0123 0.0023816590855955853
