Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.230000169831328e-05 1.0323759e-05
GALEX:NUV 0.23119646641474512 9.339999814983457e-05 1.0748024e-05
SDSS:g' 0.48199694202385923 0.0004349999944679439 0.000309
SDSS:r' 0.6246977662012919 0.0014600000577047467 2e-05
SDSS:i' 0.7634912086792645 0.0017999999690800905 0.00022
SDSS:u 0.3519021246126397 0.0005275000003166497 1.13137085e-05
SDSS:g 0.48199694202385923 0.0015699999639764428 1.4142135e-05
SDSS:r 0.6246977662012919 0.003069999977014959 1.4142135e-05
SDSS:i 0.7634912086792643 0.004495000001043081 1.4142135e-05
SDSS:z 0.9017941824088558 0.005929999984800816 4.472136e-05
2MASS:J 1.239016606050587 0.0021212500432739034 0.00044988887
2MASS:H 1.6494770729023387 0.0028312500508036464 0.0006905071
2MASS:Ks 2.1637853338145083 0.0026599999982863665 0.00042332022
WISE:W1 3.350010705106716 0.003374999971129 0.00015033297
WISE:W2 4.600019302768061 0.0027580000227317215 0.00013076697
WISE:W3 11.559823320737255 0.004684999817982316 0.00035014283
WISE:W4 22.09066818952177 0.009500000160187483 0.002190023
"W1 (WISE)" 3.3533831991051453 0.004056666666666667 8.894301546495936e-05
"W2 (WISE)" 4.60510688172043 0.00333 9.0305093986995e-05
"W3 (WISE)" 11.574998378378377 0.005706666666666666 0.0005770138646514483
"W4 (WISE)" 22.0435630882353 0.00917 0.00291
