Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.829999852518085e-06 2.47e-06
GALEX:NUV 0.23119646641474512 8.05000036052661e-06 3.5e-06
SDSS:u 0.3519021246126397 1.914999938890105e-05 4.242641e-07
SDSS:g 0.48199694202385923 2.3550000150862616e-05 1.4142135e-07
SDSS:r 0.6246977662012919 2.8649999876506627e-05 1.4142135e-07
SDSS:i 0.7634912086792645 4.2150000808760524e-05 4.242641e-07
WISE:W1 3.3500107051067163 0.00014059999666642397 9.949875e-06
WISE:W2 4.600019302768061 0.00016080000204965472 1.5652475e-05
WISE:W3 11.559823320737257 0.0004950000050788125 0.00014211966
WISE:W4 22.090668189521768 0.0017233333395173152 0.0012213108
"W1 (WISE)" 3.3533831991051453 0.00054 2.1229048494927884e-05
"W2 (WISE)" 4.60510688172043 0.0003776666666666666 2.5872916341224466e-05
"W3 (WISE)" 11.574998378378377 0.0006623333333333334 0.0002136702131790952
"W4 (WISE)" 22.0435630882353 0.0017433333333333335 0.001398063660925353
