Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.570000161649659e-05 9.9e-06
GALEX:NUV 0.23119646641474512 9.860000136541203e-05 7.1e-06
SDSS:u 0.3519021246126397 0.0001676666700708059 9.433981e-06
SDSS:g 0.48199694202385923 0.00021300000371411444 7.681146e-06
SDSS:r 0.6246977662012919 0.0003010000044014305 1.4422205e-05
SDSS:i 0.7634912086792645 0.00042560000438243153 1.9697716e-05
SDSS:z 0.9017941824088558 0.0003623999946285039 1.8867962e-05
2MASS:J 1.239016606050587 0.0005925714503973722 0.00018735259
2MASS:H 1.6494770729023385 0.0007766428461764008 0.00024615647
2MASS:Ks 2.1637853338145083 0.0010790908709168434 0.00023216376
WISE:W1 3.3500107051067167 0.0025209091730754485 0.00019078783
WISE:W2 4.600019302768061 0.0035915384606386605 0.0002227106
WISE:W3 11.559823320737253 0.007417000038549304 0.00056480087
WISE:W4 22.09066818952177 0.021622222744756274 0.002886174
"W1 (WISE)" 3.3533831991051453 0.0025766666666666668 6.297205729527979e-05
"W2 (WISE)" 4.60510688172043 0.003566666666666667 9.466308678677239e-05
"W3 (WISE)" 11.574998378378377 0.007976666666666667 0.0003156596268134397
"W4 (WISE)" 22.0435630882353 0.020166666666666666 0.0019908540880737595
