Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9200000426499173e-05 5.8728187e-06
GALEX:NUV 0.23119646641474512 3.809999907389283e-05 4.4598205e-06
SDSS:u' 0.3519021246126397 3.8800000766059384e-05 1.5e-06
SDSS:g' 0.48199694202385923 5.0099999498343095e-05 1e-06
SDSS:r' 0.6246977662012919 4.640000042854808e-05 9e-07
SDSS:i' 0.7634912086792645 6.25000029685907e-05 1.4e-06
SDSS:z' 0.9017941824088558 7.550000009359792e-05 4.1e-06
SDSS:u 0.3519021246126397 4.124000042793341e-05 3.0182778e-06
SDSS:g 0.4819969420238593 5.466000002343208e-05 1.6613249e-06
SDSS:r 0.6246977662012919 5.01599999552127e-05 1.8627936e-06
SDSS:i 0.7634912086792643 6.667999841738492e-05 2.9444864e-06
SDSS:z 0.9017941824088558 8.075000005192123e-05 8.761849e-06
:=3.6um 3.599986286565157 0.00019999999494757503 8e-06
:=4.5um 4.499969349004068 0.0002460000105202198 1.6e-05
WISE:W1 3.350010705106716 0.0001941666657027478 1.9052559e-05
WISE:W2 4.600019302768061 0.0002638333341261993 3.8483766e-05
WISE:W3 11.559823320737255 0.00033999999868683517 0.00025634354
WISE:W4 22.09066818952177 0.003642000025138259 0.0021336589
"W1 (WISE)" 3.3533831991051453 0.00024766666666666665 2.9054906642424443e-05
"W2 (WISE)" 4.60510688172043 0.00029266666666666666 4.783116139087572e-05
"W3 (WISE)" 11.574998378378377 0.000536 0.0003739358233708025
"W4 (WISE)" 22.0435630882353 0.00392 0.000965
