Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.612499757669866e-05 1.8732859e-05
GALEX:NUV 0.23119646641474514 9.29750003706431e-05 1.3345411e-05
SDSS:u 0.3519021246126397 0.00011019999995672454 7.0915444e-06
SDSS:g 0.48199694202385923 0.00014239999873097987 8.944272e-06
SDSS:r 0.6246977662012919 0.00019959999772254378 8.544004e-06
SDSS:i 0.7634912086792643 0.00027340000378899275 1.5652477e-05
SDSS:z 0.9017941824088558 0.0003083999967202544 1.7888544e-05
2MASS:J 1.239016606050587 0.0005343999907684823 0.00022076005
2MASS:H 1.6494770729023385 0.0007597333091932039 0.0002899638
2MASS:Ks 2.1637853338145083 0.0009991818594492295 0.00026533
WISE:W1 3.350010705106716 0.0011749999830499291 0.0001
WISE:W2 4.600019302768061 0.001968571450561285 0.00013490737
WISE:W3 11.559823320737253 0.008616363714364443 0.00053469616
WISE:W4 22.090668189521775 0.022589999809861185 0.0025865033
:=1.4GHz 214137.47 0.002099999925121665 0.00013
"W1 (WISE)" 3.3533831991051453 0.00122 3.454677987888307e-05
"W2 (WISE)" 4.60510688172043 0.001956666666666667 4.7335610273873096e-05
"W3 (WISE)" 11.574998378378377 0.009040000000000001 0.00025645467435786776
"W4 (WISE)" 22.0435630882353 0.021099999999999997 0.0018567444627627142
