Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0199997783929575e-06 1.25e-06
GALEX:NUV 0.23119646641474512 1.4399999599845614e-05 8e-07
SDSS:u 0.35190212461263964 2.915000027314818e-05 3.937004e-06
SDSS:g 0.4819969420238593 4.7900000936351717e-05 2.8495615e-06
SDSS:r 0.6246977662012919 8.816666862306495e-05 3.0935416e-06
SDSS:i 0.7634912086792643 0.0001346857170574367 5.0029994e-06
SDSS:z 0.9017941824088558 0.00016900000143020102 1.3928388e-05
2MASS:J 1.239016606050587 0.0002859999949578196 0.00018904761
2MASS:H 1.649477072902339 0.0004490000137593597 0.00027859648
2MASS:Ks 2.1637853338145083 0.00042600001324899495 0.00029099997
WISE:W1 3.3500107051067163 0.0006055454458956691 5.1971143e-05
WISE:W2 4.600019302768061 0.0006928181815469129 7.375635e-05
WISE:W3 11.559823320737255 0.001168000022880733 0.0004501111
WISE:W4 22.09066818952177 0.004318888816568587 0.0035476752
"W1 (WISE)" 3.3533831991051453 0.0007016666666666667 4.174122662308812e-05
"W2 (WISE)" 4.60510688172043 0.000797 7.43457463477232e-05
"W3 (WISE)" 11.574998378378377 0.0013666666666666669 0.0004163376033941686
"W4 (WISE)" 22.0435630882353 0.00497 0.002771154993860863
