Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.639999613379283e-06 6.5822032e-06
GALEX:NUV 0.23119646641474512 2.026666637296633e-05 4.7349763e-06
2MASS:J 1.239016606050587 0.0003440000000409782 0.000100429075
2MASS:H 1.6494770729023385 0.0004450000124052167 0.00016166632
2MASS:Ks 2.163785333814508 0.00046300000394694507 0.00016656531
WISE:W1 3.350010705106716 0.0005418888855880747 0.00011007271
WISE:W2 4.600019302768061 0.0006842499860795215 5.3916603e-05
WISE:W3 11.559823320737253 0.0016857142826276167 0.00030331503
WISE:W4 22.090668189521775 0.0038233332646389804 0.0024894578
"W1 (WISE)" 3.3533831991051453 0.0006549999999999999 5.198672522865813e-05
"W2 (WISE)" 4.60510688172043 0.0006979999999999999 3.4934939530504416e-05
"W3 (WISE)" 11.574998378378377 0.0019199999999999998 0.0003001416332333787
"W4 (WISE)" 22.0435630882353 0.0034300000000000003 0.002122569197929717
