Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.275000024899782e-06 5.408327e-07
SDSS:g 0.48199694202385923 1.2259999948582845e-05 3.201562e-07
SDSS:r 0.6246977662012919 1.6139999843289843e-05 3.201562e-07
SDSS:i 0.7634912086792645 2.104499981214758e-05 1.368247e-06
WISE:W1 3.3500107051067163 0.00012680000509135425 1.2884099e-05
WISE:W2 4.600019302768061 0.00014820000214967876 2.5553867e-05
WISE:W3 11.559823320737255 0.0005354999884730205 0.00024531002
Herschel/PACS:100 100.00081990726842 0.06019999831914902 0.0387
Herschel/SPIRE:250 249.99371080720482 0.04340000078082085 0.0075
Herschel/SPIRE:350 362.9976001356129 0.03280000016093254 0.0084
Herschel/SPIRE:500 516.9994274578785 0.012400000356137753 0.009
"W1 (WISE)" 3.3533831991051453 0.00018533333333333336 2.3554430581102998e-05
"W2 (WISE)" 4.60510688172043 0.00019799999999999996 3.8238593070352365e-05
"W3 (WISE)" 11.574998378378377 0.000617 0.0003004097202155749
