Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001972499958355911 2.6739484e-05
GALEX:NUV 0.23119646641474514 0.00013699999908567406 7.2111025e-06
SDSS:u 0.3519021246126397 0.00018333333233992258 7.34847e-06
SDSS:g 0.4819969420238593 0.00017920000245794654 7.81025e-06
SDSS:r 0.6246977662012919 0.00022199999948497863 1.596872e-05
SDSS:i 0.7634912086792645 0.0003314000030513853 3.0083218e-05
SDSS:z 0.9017941824088558 0.0003122000023722649 1.4422205e-05
2MASS:J 1.239016606050587 0.0005154166865395382 0.00015502582
2MASS:H 1.649477072902339 0.0005559166602324694 0.00025230934
2MASS:Ks 2.1637853338145083 0.0009008999972138554 0.00024318098
WISE:W1 3.3500107051067163 0.0012020000023767353 9.486833e-05
WISE:W2 4.600019302768061 0.0016754545186730948 0.00012688577
WISE:W3 11.559823320737255 0.003663000068627298 0.0004303487
WISE:W4 22.09066818952177 0.010599999792046018 0.0025632011
"W1 (WISE)" 3.3533831991051453 0.0012100000000000001 4.24374834315137e-05
"W2 (WISE)" 4.60510688172043 0.0016466666666666667 4.815693096533457e-05
"W3 (WISE)" 11.574998378378377 0.00403 0.0003155360518229256
"W4 (WISE)" 22.0435630882353 0.010143333333333332 0.001894717920958157
