Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.269999989347222e-05 1.3798913e-05
GALEX:NUV 0.23119646641474512 6.82333338772878e-05 1.0278132e-05
SDSS:u 0.3519021246126397 6.842500079073943e-05 4.7686476e-06
SDSS:g 0.48199694202385923 8.479999996779952e-05 2.8195745e-06
SDSS:r 0.6246977662012919 0.00011699999959091656 3.6055512e-06
SDSS:i 0.7634912086792643 0.0001622500021767337 7.2111025e-06
SDSS:z 0.9017941824088558 0.00016200000027311035 1.1045361e-05
:=3.6um 3.599986286565157 0.0006939999875612557 1.8e-05
:=4.5um 4.499969349004068 0.0009040000149980187 2.6e-05
WISE:W1 3.350010705106716 0.0006641428501877401 4.3439613e-05
WISE:W2 4.600019302768061 0.0009522857061321181 6.946942e-05
WISE:W3 11.559823320737253 0.0022233333438634872 0.00039344633
WISE:W4 22.09066818952177 0.006692000012844801 0.0024368218
"W1 (WISE)" 3.3533831991051453 0.0006733333333333334 2.99776583475094e-05
"W2 (WISE)" 4.60510688172043 0.0009456666666666667 5.0344910368377855e-05
"W3 (WISE)" 11.574998378378377 0.0024433333333333334 0.0004022001989059677
"W4 (WISE)" 22.0435630882353 0.00621 0.0031177716401301746
