Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.363333315869871e-05 4.3370496e-06
SDSS:u 0.3519021246126397 4.930000068270601e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00017100000695791095 1e-06
SDSS:r 0.6246977662012919 0.0003809999907389283 2e-06
SDSS:i 0.7634912086792645 0.0005750000127591193 3e-06
SDSS:z 0.9017941824088558 0.0007730000070296228 4e-06
2MASS:J 1.239016606050587 0.0006410000080774937 0.00015558599
2MASS:H 1.6494770729023385 0.0007934285593884331 0.00023631759
2MASS:Ks 2.163785333814508 0.0007329999934881926 0.00016656531
WISE:W1 3.350010705106716 0.0008389874892600346 6.733951e-05
WISE:W2 4.600019302768061 0.0010716666486890365 6.744627e-05
WISE:W3 11.559823320737255 0.002027999935671687 0.00034058772
WISE:W4 22.09066818952177 0.006189999869093299 0.0023086793
"W1 (WISE)" 3.3533831991051453 0.00142 3.9486833248565274e-05
"W2 (WISE)" 4.60510688172043 0.0012433333333333333 5.674662985587778e-05
"W3 (WISE)" 11.574998378378377 0.00213 0.0004392413914921953
"W4 (WISE)" 22.0435630882353 0.00653 0.0026085436549921877
