Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.74000022324617e-06 3.572856e-06
GALEX:NUV 0.23119646641474512 2.230000003085782e-05 3.8105118e-06
SDSS:u' 0.3519021246126397 0.00013600000238511711 6.928203e-06
SDSS:g' 0.48199694202385923 0.0005450000171549618 5.1961524e-06
SDSS:i' 0.7634912086792646 0.0018400000408291817 1.7320508e-05
SDSS:z' 0.9017941824088558 0.002529999939724803 2e-05
SDSS:u 0.3519021246126397 0.00011500000255182385 3e-06
SDSS:g 0.48199694202385923 0.0004780000017490238 2e-06
SDSS:i 0.7634912086792645 0.0017000000225380063 1e-05
SDSS:z 0.9017941824088558 0.0023399998899549246 1e-05
2MASS:J 1.239016606050587 0.0018283333241318662 0.00025377155
2MASS:H 1.6494770729023385 0.0025566666930293045 0.00043692108
2MASS:Ks 2.163785333814508 0.0024999999441206455 0.00028
WISE:W1 3.3500107051067163 0.0019650000613182783 7.211102e-05
WISE:W2 4.600019302768061 0.0010965000134698737 5.4184868e-05
WISE:W3 11.559823320737257 0.00356666666145126 0.00021424284
WISE:W4 22.090668189521768 0.004856666550040245 0.0013424604
"W1 (WISE)" 3.3533831991051453 0.00212 4.9934957694985584e-05
"W2 (WISE)" 4.60510688172043 0.0014433333333333331 5.1121521886579234e-05
"W3 (WISE)" 11.574998378378377 0.00393 0.0003102337828154761
"W4 (WISE)" 22.0435630882353 0.00515 0.000811
