Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8199999885837315e-05 5.746303e-06
GALEX:NUV 0.23119646641474512 2.7925000267714495e-05 5.132251e-06
SDSS:u 0.3519021246126397 0.00011999999696854502 6.403124e-06
SDSS:g 0.4819969420238593 0.00024399999529123306 2.8284271e-06
SDSS:r 0.6246977662012919 0.00045200000749900937 4.242641e-06
SDSS:i 0.7634912086792645 0.0006849999772384763 5.6568542e-06
SDSS:z 0.9017941824088558 0.0008265000069513917 1.9104973e-05
2MASS:J 1.239016606050587 0.0004600000102072954 0.00022200002
2MASS:H 1.6494770729023387 0.0006769999745301902 0.00033
2MASS:Ks 2.1637853338145083 0.0008529999759048223 0.00026587216
WISE:W1 3.3500107051067163 0.0013612500333692878 8.4852814e-05
WISE:W2 4.600019302768061 0.0016333333138997357 0.000113578164
WISE:W3 11.559823320737255 0.003207499976269901 0.00057332363
WISE:W4 22.09066818952177 0.008984285672860486 0.0038635216
:=1.4GHz 214137.47 0.001129999989643693 0.00014
"W1 (WISE)" 3.3533831991051453 0.0015066666666666666 5.918259879390225e-05
"W2 (WISE)" 4.60510688172043 0.0016866666666666664 6.63716807079646e-05
"W3 (WISE)" 11.574998378378377 0.00333 0.000471855910209886
"W4 (WISE)" 22.0435630882353 0.008493333333333332 0.0028196808330022034
