Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1150000091220136e-05 6.329297e-06
GALEX:NUV 0.23119646641474512 2.3425000108545646e-05 3.275668e-06
SDSS:u 0.3519021246126397 6.779999966965988e-05 3.959798e-06
SDSS:g 0.4819969420238593 0.00025499999173916876 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005050000036135316 4.242641e-06
SDSS:i 0.7634912086792643 0.0007660000119358301 5.6568542e-06
SDSS:z 0.9017941824088558 0.000986000057309866 1.2083046e-05
2MASS:J 1.239016606050587 0.0009647499900893308 0.00022766863
2MASS:H 1.6494770729023387 0.0012199999910080805 0.00029849625
2MASS:Ks 2.1637853338145083 0.0014700000174343586 0.00029103266
WISE:W1 3.350010705106716 0.001025333321498086 4.1952353e-05
WISE:W2 4.600019302768061 0.0009181666828226298 5.5226807e-05
WISE:W3 11.559823320737255 0.002804999938234687 0.00030066594
WISE:W4 22.09066818952177 0.0071650000754743814 0.0022364706
"W1 (WISE)" 3.3533831991051453 0.0011799999999999998 3.8244084509895116e-05
"W2 (WISE)" 4.60510688172043 0.001021 5.2566624392289064e-05
"W3 (WISE)" 11.574998378378377 0.0031633333333333335 0.00041056302804806964
"W4 (WISE)" 22.0435630882353 0.006486666666666666 0.003145870308833471
