Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.140000212122686e-06 2.8567115e-06
GALEX:NUV 0.23119646641474512 1.2333333264299048e-05 4.3577515e-06
2MASS:J 1.239016606050587 0.00020799999765586108 0.00011868446
2MASS:H 1.6494770729023385 0.00028899998869746923 0.00016403658
2MASS:Ks 2.163785333814508 0.0003929999948013574 0.00015431785
WISE:W1 3.350010705106716 0.00036087500120629556 2.8390139e-05
WISE:W2 4.600019302768061 0.0004008750074717682 3.958535e-05
WISE:W3 11.559823320737253 0.0012999999647339184 0.0003104835
"W1 (WISE)" 3.3533831991051453 0.0004716666666666667 2.9792784361318096e-05
"W2 (WISE)" 4.60510688172043 0.000443 4.735451404037423e-05
"W3 (WISE)" 11.574998378378377 0.0015166666666666668 0.0004034216156826503
"W4 (WISE)" 22.0435630882353 0.0032166666666666663 0.00233525159244138
