Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3999999686784577e-06 1.2e-07
GALEX:NUV 0.23119646641474517 1.1839999933727085e-05 3.9127995e-06
SDSS:u' 0.3519021246126397 6.81000019540079e-05 2.1e-06
SDSS:g' 0.48199694202385923 0.0001230000052601099 2e-06
SDSS:r' 0.6246977662012919 0.00019700000120792538 4e-06
SDSS:i' 0.7634912086792646 0.00022699999681208283 3e-06
SDSS:z' 0.9017941824088558 0.00041700000292621553 9e-06
SDSS:u 0.35190212461263964 6.824444426456466e-05 5.8906708e-06
SDSS:g 0.48199694202385934 0.00012399999741319334 5.0990197e-06
SDSS:r 0.6246977662012919 0.00020237499848008156 5.830952e-06
SDSS:i 0.7634912086792643 0.00023087500085239299 8.185353e-06
SDSS:z 0.901794182408856 0.0004236249951645732 2.310844e-05
2MASS:J 1.239016606050587 0.0004490000137593597 0.00021855891
2MASS:H 1.649477072902339 0.0005030769120471982 0.0002884441
2MASS:Ks 2.1637853338145083 0.001019999966956675 0.00037947332
:=3.6um 3.599986286565157 0.0024900001008063555 6e-05
:=4.5um 4.499969349004068 0.003229999914765358 7e-05
WISE:W1 3.3500107051067167 0.0024175000338194272 0.00017435596
WISE:W2 4.600019302768061 0.003442307665514258 0.0002368544
WISE:W3 11.559823320737255 0.004324000049382448 0.0005017968
WISE:W4 22.09066818952177 0.007612222081257237 0.002810071
"W1 (WISE)" 3.3533831991051453 0.0023966666666666667 6.562971887795955e-05
"W2 (WISE)" 4.60510688172043 0.0033133333333333335 9.45201036817036e-05
"W3 (WISE)" 11.574998378378377 0.0046433333333333335 0.00032788412587376044
"W4 (WISE)" 22.0435630882353 0.007369999999999999 0.0020729447653036973
"3.6 microns (IRAC)" 3.5520433412322276 0.00236 1.075431076359615e-06
"5.8 microns (IRAC)" 5.732169369024856 0.003645 3.5714562856067553e-06
"24 microns (MIPS)" 23.60570535433071 0.00751 1.346179779969971e-05
