Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0450000142251762e-05 2.9955968e-06
GALEX:NUV 0.23119646641474512 1.3533333306744074e-05 2.0273135e-06
SDSS:u 0.3519021246126397 4.519999856711365e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00023299999884329736 2e-06
SDSS:r 0.6246977662012919 0.0005430000019259751 3e-06
SDSS:i 0.7634912086792645 0.0008069999748840928 4e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1e-05
2MASS:J 1.239016606050587 0.0008088571318824377 0.00018973666
2MASS:H 1.649477072902339 0.0010100000072270632 0.00019595918
2MASS:Ks 2.163785333814508 0.0009670000290498137 0.00019230184
WISE:W1 3.350010705106716 0.0005854285762844873 5.0497525e-05
WISE:W2 4.600019302768061 0.0004990000015823171 3.971146e-05
WISE:W3 11.559823320737257 0.0010316666448488832 0.00017492856
WISE:W4 22.090668189521768 0.004189999774098396 0.0010889444
"W1 (WISE)" 3.3533831991051453 0.002184666666666667 3.784780574881456e-05
"W2 (WISE)" 4.60510688172043 0.0014906666666666668 4.467683963755717e-05
"W3 (WISE)" 11.574998378378377 0.002733333333333333 0.00022612828217629036
"W4 (WISE)" 22.0435630882353 0.00924 0.001997392299975145
1.4GHz 214137.47 0.0042 0.0005
