Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9500000234984327e-05 3.7161808e-06
GALEX:NUV 0.23119646641474512 2.229999972769292e-05 2.7730848e-06
SDSS:u 0.3519021246126397 7.159999950090423e-05 3.9e-06
SDSS:g 0.48199694202385923 0.00024199999461416155 2e-06
SDSS:r 0.6246977662012919 0.00046999999904073775 3e-06
SDSS:i 0.7634912086792645 0.0006670000148005784 4e-06
SDSS:z 0.9017941824088558 0.000838999985717237 1.5e-05
2MASS:J 1.239016606050587 0.00046499999007210135 8.6e-05
2MASS:H 1.6494770729023387 0.0005210000090301037 0.000162
2MASS:Ks 2.163785333814508 0.0005119999987073243 0.00019677398
WISE:W1 3.350010705106716 0.0003373333408186833 4.0249222e-05
WISE:W2 4.600019302768061 0.0002773750011328957 3.482815e-05
WISE:W3 11.559823320737257 0.0011933333395669858 0.00015033297
WISE:W4 22.090668189521768 0.002453333232551813 0.0012826145
"W1 (WISE)" 3.3533831991051453 0.0006203333333333333 2.836282778567751e-05
"W2 (WISE)" 4.60510688172043 0.00041866666666666663 2.9740712836110702e-05
"W3 (WISE)" 11.574998378378377 0.0011433333333333332 0.00021063950246807934
"W4 (WISE)" 22.0435630882353 0.00239 0.000787
