Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.459999945538584e-05 6.8593004e-06
GALEX:NUV 0.23119646641474512 4.4350001189741306e-05 4.879549e-06
SDSS:u 0.3519021246126397 7.390000246232376e-05 5e-07
SDSS:g 0.48199694202385923 7.480000203941017e-05 3e-07
SDSS:i 0.7634912086792645 0.00020700000459328294 1e-06
2MASS:J 1.239016606050587 0.00027099999715574086 9.391485e-05
2MASS:H 1.649477072902339 0.0003169999981764704 0.00015428869
2MASS:Ks 2.163785333814508 0.0008430000161752105 0.00020795433
WISE:W1 3.350010705106716 0.0007479999996056515 4.4609416e-05
WISE:W2 4.600019302768061 0.001108000021693962 7.381734e-05
WISE:W3 11.559823320737253 0.00297333342799296 0.00036345565
WISE:W4 22.09066818952177 0.006279999855905771 0.0020576927
Herschel/PACS:100 100.00081990726842 0.09470000118017197 0.0418
Herschel/PACS:160 160.0002444361424 -0.038600001484155655 0.044
Herschel/SPIRE:250 249.99371080720482 0.03370000049471855 0.0075
Herschel/SPIRE:350 362.9976001356129 0.009709999896585941 0.00824
"W1 (WISE)" 3.3533831991051453 0.0007983333333333333 2.677771648217973e-05
"W2 (WISE)" 4.60510688172043 0.0011033333333333333 5.005916499503362e-05
"W3 (WISE)" 11.574998378378377 0.0033399999999999997 0.0004866518262577466
"W4 (WISE)" 22.0435630882353 0.004956666666666666 0.002486000804505099
