Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.5400000847876072e-05 2.4e-06
SDSS:u 0.3519021246126397 0.00010599999950500205 5e-06
SDSS:g 0.48199694202385923 0.00038400001358240843 3e-06
SDSS:r 0.6246977662012919 0.0008299999753944576 4e-06
SDSS:i 0.7634912086792645 0.0013699999544769526 1e-05
SDSS:z 0.9017941824088558 0.0017600000137463212 1e-05
2MASS:J 1.239016606050587 0.0010233333450742066 0.00020621592
2MASS:H 1.6494770729023385 0.001408333327466001 0.0003176476
2MASS:Ks 2.1637853338145083 0.0013699999544769526 0.00026944387
WISE:W1 3.350010705106716 0.0017066666235526402 6.928203e-05
WISE:W2 4.600019302768061 0.0013539999694330619 7.0349124e-05
WISE:W3 11.559823320737257 0.0043233333465953665 0.00027147742
WISE:W4 22.090668189521768 0.014033333398401737 0.0019697717
:=1.4GHz 214137.47000000003 0.0014799999771639705 0.00021931712
