Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.924999989772914e-06 1.7610507e-06
GALEX:NUV 0.23119646641474512 1.1950000043725595e-05 4.1012195e-06
SDSS:u 0.3519021246126397 2.5637500129960245e-05 4.723346e-06
SDSS:g 0.4819969420238593 6.0871428494075576e-05 3.7986838e-06
SDSS:r 0.6246977662012919 0.00010628571388744084 4.690416e-06
SDSS:i 0.7634912086792643 0.00014171428795504783 7.2801104e-06
SDSS:z 0.9017941824088558 0.0001848571451513895 1.22474485e-05
2MASS:J 1.239016606050587 0.00026318181401372635 0.00016613548
2MASS:H 1.649477072902339 0.0003681818065656857 0.00025478422
2MASS:Ks 2.1637853338145083 0.0006551111000590026 0.00021566873
:=3.6um 3.599986286565157 0.0012100000167265534 3e-05
:=4.5um 4.499969349004068 0.0017000000225380063 4e-05
WISE:W1 3.3500107051067163 0.0011477777346347768 9e-05
WISE:W2 4.600019302768061 0.001791000016964972 0.00012041594
WISE:W3 11.559823320737255 0.0032777777200357783 0.00043092924
WISE:W4 22.09066818952177 0.008668749826028943 0.002638276
:=1.4GHz 214137.47000000003 0.0018899999558925629 0.00014
"W1 (WISE)" 3.3533831991051453 0.0011666666666666668 3.800328933131973e-05
"W2 (WISE)" 4.60510688172043 0.0018033333333333332 5.032275827098511e-05
"W3 (WISE)" 11.574998378378377 0.00362 0.00033766847646767386
"W4 (WISE)" 22.0435630882353 0.008666666666666668 0.0024567051105087888
1.4GHz 214137.47 0.00187 0.000144
