Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.980000059935264e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00031999999191612005 2e-06
SDSS:r 0.6246977662012919 0.0006699999794363976 3e-06
SDSS:i 0.7634912086792645 0.0009749999735504389 4e-06
SDSS:z 0.9017941824088558 0.0012700000079348683 1e-05
2MASS:J 1.239016606050587 0.0006977142599810447 0.00019990998
2MASS:H 1.6494770729023385 0.001008714291466666 0.00027708482
2MASS:Ks 2.163785333814508 0.0008549999911338091 0.00026161995
WISE:W1 3.350010705106716 0.0005402857038591589 4.0496914e-05
WISE:W2 4.600019302768061 0.00032914285943011886 3.4322005e-05
WISE:W3 11.559823320737257 0.00038699999762078124 0.0001910419
WISE:W4 22.090668189521768 0.0019233333878219128 0.0014913752
"W1 (WISE)" 3.3533831991051453 0.0008043333333333332 3.3701632007960684e-05
"W2 (WISE)" 4.60510688172043 0.000459 3.900025640941352e-05
"W3 (WISE)" 11.574998378378377 0.000413 0.000127
"W4 (WISE)" 22.0435630882353 0.00201 0.00087
