Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00016599999798927456 3e-06
SDSS:g 0.4819969420238593 0.00032500000088475645 2e-06
SDSS:r 0.6246977662012919 0.0005339999916031957 2e-06
SDSS:i 0.7634912086792643 0.0007849999819882214 4e-06
SDSS:z 0.9017941824088558 0.0009159999899566174 1e-05
2MASS:J 1.239016606050587 0.0009089999948628247 0.0001823376
2MASS:H 1.6494770729023387 0.0011399999493733048 0.00024
2MASS:Ks 2.1637853338145083 0.0009280000231228769 0.00025173
WISE:W1 3.350010705106716 0.0007909999985713512 4.1472882e-05
WISE:W2 4.600019302768061 0.0005978333453337351 4.213075e-05
WISE:W3 11.559823320737255 0.0011199999717064202 0.0002607681
WISE:W4 22.09066818952177 0.004899999825283885 0.002313655
"W1 (WISE)" 3.3533831991051453 0.0008186666666666667 3.0380256746775526e-05
"W2 (WISE)" 4.60510688172043 0.000575 4.682627467565619e-05
"W3 (WISE)" 11.574998378378377 0.0011733333333333333 0.0003301666246003675
"W4 (WISE)" 22.0435630882353 0.004156666666666667 0.0024862421442812042
