Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.71000008576084e-06 4.7093313e-06
GALEX:NUV 0.23119646641474512 1.5600000551785342e-05 3.5355338e-06
2MASS:J 1.239016606050587 0.0005210000090301037 0.00014602397
2MASS:H 1.6494770729023387 0.0005740000051446259 0.00021708522
2MASS:Ks 2.163785333814508 0.0008099999977275729 0.00024605487
WISE:W1 3.350010705106716 0.000712571432814002 3.8587565e-05
WISE:W2 4.600019302768061 0.000634000004668321 3.9862265e-05
WISE:W3 11.559823320737255 0.0009090000181458891 0.00019128513
WISE:W4 22.09066818952177 0.001994999998714775 0.0012226201
"W1 (WISE)" 3.3533831991051453 0.0009356666666666667 2.4065984293188592e-05
"W2 (WISE)" 4.60510688172043 0.0007393333333333333 4.777719121086965e-05
"W3 (WISE)" 11.574998378378377 0.000903 0.0003456978449455536
"W4 (WISE)" 22.0435630882353 0.00195 0.000648
