Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0009210000086265305 2.6438609e-05
SDSS:g 0.48199694202385923 0.0011066666338592768 3e-05
SDSS:r 0.6246977662012919 0.0006796666809047262 1.9697716e-05
SDSS:i 0.7634912086792645 0.001056666641185681 1.7320508e-05
SDSS:z 0.9017941824088558 0.001226666655081014 3.4641016e-05
2MASS:J 1.239016606050587 0.0013099999632686377 0.00015362291
2MASS:H 1.649477072902339 0.0016199999954551458 0.00023685438
2MASS:Ks 2.1637853338145083 0.0024399999529123306 0.00025455846
:=3.6um 3.599986286565157 0.007000000216066837 0.00015
:=4.5um 4.499969349004068 0.010300000198185444 0.0002
WISE:W1 3.350010705106716 0.006415555615805917 0.00037709417
WISE:W2 4.600019302768061 0.010727777870164977 0.0005386093
WISE:W3 11.559823320737253 0.02317142832492079 0.0010583005
WISE:W4 22.090668189521775 0.050983333960175514 0.004539824
:=1.4GHz 214137.47000000003 0.0016499999910593033 0.00015
