Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00043200000072829425 0.00013597794
2MASS:H 1.6494770729023387 0.0006270000012591481 0.00018973666
2MASS:Ks 2.1637853338145083 0.0006960000027902424 0.00016970563
WISE:W1 3.350010705106716 0.000519371431437321 3.289012e-05
WISE:W2 4.600019302768061 0.0005714999958096693 3.663332e-05
WISE:W3 11.559823320737255 0.0012880000285804272 0.00017578396
WISE:W4 22.09066818952177 0.004296000022441149 0.0014182735
"W1 (WISE)" 3.3533831991051453 0.0006589999999999999 2.7074157419945686e-05
"W2 (WISE)" 4.60510688172043 0.0005690000000000001 3.837655534307372e-05
"W3 (WISE)" 11.574998378378377 0.0013766666666666667 0.0002193558752347427
"W4 (WISE)" 22.0435630882353 0.004326666666666667 0.0015085930531458774
