Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.450000000768341e-06 3.1610125e-06
SDSS:g 0.48199694202385923 1.1888889073614135e-05 1.6911536e-06
SDSS:r 0.6246977662012919 2.0577777629821663e-05 2.2649504e-06
SDSS:i 0.7634912086792645 4.5433333677162104e-05 3.2893768e-06
SDSS:z 0.9017941824088559 3.2566666252225535e-05 1.0909629e-05
:=3.6um 3.599986286565157 0.0002209999947808683 7e-06
:=4.5um 4.499969349004068 0.00026699999580159783 1e-05
WISE:W1 3.350010705106716 0.00017256250021091546 2.291288e-05
WISE:W2 4.600019302768061 0.000246428575077776 3.5626395e-05
WISE:W3 11.559823320737255 0.0009655555348015494 0.00023132662
WISE:W4 22.09066818952177 0.003708888880080647 0.0018640278
