Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.030000102124177e-05 7e-06
GALEX:NUV 0.23119646641474512 6.489999941550195e-05 5.9e-06
2MASS:J 1.239016606050587 0.000391999987186864 0.000105830055
2MASS:H 1.6494770729023385 0.0005130000063218176 0.00017726533
2MASS:Ks 2.163785333814508 0.000859999970998615 0.00019011839
WISE:W1 3.350010705106716 0.0010671428670840605 5.2915027e-05
WISE:W2 4.600019302768061 0.0012424999731592834 8e-05
WISE:W3 11.559823320737253 0.0034685714968613218 0.00032969684
WISE:W4 22.090668189521775 0.012133333211143812 0.0018814887
"W1 (WISE)" 3.3533831991051453 0.00108 4.7849137923268796e-05
"W2 (WISE)" 4.60510688172043 0.0011733333333333333 7.491768816507888e-05
"W3 (WISE)" 11.574998378378377 0.0037433333333333333 0.00027732111351283734
"W4 (WISE)" 22.0435630882353 0.010436666666666665 0.0014771384498414493
