Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3000000080864993e-06 5.8e-07
GALEX:NUV 0.23119646641474514 8.960000135023924e-06 3.5766043e-06
SDSS:u 0.3519021246126397 8.949999937613029e-06 3.6563506e-06
SDSS:g 0.48199694202385934 1.4342857217083552e-05 1.4422205e-06
SDSS:r 0.6246977662012919 4.2157142680870106e-05 2.5729362e-06
SDSS:i 0.7634912086792645 0.00010742857141719599 5.2915025e-06
SDSS:z 0.9017941824088558 0.0002212857112421521 1.5524176e-05
2MASS:J 1.239016606050587 0.0005515384657953221 0.00014672765
2MASS:H 1.6494770729023385 0.0010183845879510045 0.00025184124
2MASS:Ks 2.1637853338145083 0.0022966667181915706 0.00024
:=3.6um 3.599986286565157 0.010099999606609344 0.0002
:=4.5um 4.499969349004068 0.01759999990463257 0.0003
WISE:W1 3.3500107051067167 0.00899166683666408 0.00058889727
WISE:W2 4.600019302768061 0.019079999811947346 0.0009219545
WISE:W3 11.559823320737255 0.04324444383382797 0.0018000001
WISE:W4 22.09066818952177 0.06879999861121178 0.005797413
:=1.4GHz 214137.47000000003 0.00649499986320734 0.0010111874
1.4GHz 214137.47 0.0071 0.0015
