Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.003462857167635645 0.0005558777
2MASS:H 1.6494770729023385 0.005002856919808047 0.00094026595
2MASS:Ks 2.163785333814508 0.005350000225007534 0.0006
WISE:W1 3.3500107051067163 0.0035532221857768795 0.00024388931
WISE:W2 4.600019302768061 0.003932857081443737 0.00019328993
WISE:W3 11.559823320737255 0.010999999940395355 0.00046904158
WISE:W4 22.09066818952177 0.029199999446670215 0.0022649502
:=1.4GHz 214137.47000000006 0.011599999852478504 0.0011661905
"W1 (WISE)" 3.3533831991051453 0.007056666666666667 0.00016202265273720215
"W2 (WISE)" 4.60510688172043 0.00587 0.0001154891336879795
"W3 (WISE)" 11.574998378378377 0.011833333333333335 0.0004350183904158536
"W4 (WISE)" 22.0435630882353 0.025933333333333333 0.003004579837514723
1.4GHz 214137.47 0.0137 0.0006
