Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.2499997764243744e-05 2.6400758e-06
SDSS:g 0.48199694202385923 0.00015124999845284037 1.720465e-06
SDSS:r 0.6246977662012919 0.0003409999990253709 2.8284271e-06
SDSS:i 0.7634912086792645 0.0004814999920199625 3.6055512e-06
SDSS:z 0.9017941824088558 0.0006099999882280827 1.1661903e-05
2MASS:J 1.239016606050587 0.0005660000024363399 0.00017391378
2MASS:H 1.6494770729023385 0.0007880000048317015 0.00022290356
2MASS:Ks 2.163785333814508 0.001120000029914081 0.00024494898
WISE:W1 3.350010705106716 0.0015766666426012914 7.8102494e-05
WISE:W2 4.600019302768061 0.0034371427526431425 0.00017606816
WISE:W3 11.559823320737253 0.013450000279893478 0.0007348469
WISE:W4 22.09066818952177 0.04682000130414963 0.003981206
"W1 (WISE)" 3.3533831991051453 0.0016500000000000002 5.036129466167446e-05
"W2 (WISE)" 4.60510688172043 0.003426666666666667 8.873798510220975e-05
"W3 (WISE)" 11.574998378378377 0.014199999999999999 0.0005043262832730415
"W4 (WISE)" 22.0435630882353 0.044300000000000006 0.0030170515408259103
