Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.320000011328375e-06 3.1548375e-06
GALEX:NUV 0.23119646641474512 1.2550000064948108e-05 2.9e-06
SDSS:u 0.3519021246126397 6.320000102277845e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00020599999697878957 1e-06
SDSS:r 0.6246977662012919 0.0003870000073220581 2e-06
SDSS:i 0.7634912086792645 0.0005419999943114817 3e-06
SDSS:z 0.9017941824088558 0.0006990000256337225 9e-06
2MASS:J 1.239016606050587 0.0005159999709576368 0.00015186837
2MASS:H 1.6494770729023385 0.000686999992467463 0.00020085815
2MASS:Ks 2.163785333814508 0.000615999975707382 0.00020124613
WISE:W1 3.3500107051067163 0.0006053999997675419 2.7910573e-05
WISE:W2 4.600019302768061 0.00041080000228248536 3.074085e-05
WISE:W3 11.559823320737257 0.0021566666352252164 0.00026095976
WISE:W4 22.090668189521768 0.008246666441361109 0.0017272232
"W1 (WISE)" 3.3533831991051453 0.0006349999999999999 2.9001724086681465e-05
"W2 (WISE)" 4.60510688172043 0.000426 4.193447269252351e-05
"W3 (WISE)" 11.574998378378377 0.0025800000000000003 0.0003916695035358255
"W4 (WISE)" 22.0435630882353 0.007346666666666667 0.002908418814407581
