Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.330000092527674e-06 3.0092192e-06
GALEX:NUV 0.23119646641474512 1.059249984791677e-05 3.839062e-06
SDSS:u' 0.3519021246126397 0.0001610000035725534 7e-06
SDSS:g' 0.48199694202385923 0.0007479999912902713 4e-06
SDSS:r' 0.6246977662012919 0.0017000000225380063 1e-05
SDSS:i' 0.7634912086792645 0.0026599999982863665 1e-05
SDSS:z' 0.9017941824088558 0.003909999970346689 3e-05
SDSS:u 0.3519021246126397 7.390000246232376e-05 5e-06
SDSS:g 0.48199694202385923 0.0006360000115819275 3e-06
SDSS:r 0.6246977662012919 0.0015300000086426735 1e-05
SDSS:i 0.7634912086792645 0.0024800000246614218 1e-05
SDSS:z 0.9017941824088558 0.0036800000816583633 1e-05
2MASS:J 1.239016606050587 0.0023880000226199627 0.00031240997
2MASS:H 1.6494770729023385 0.0036320000886917113 0.000560803
2MASS:Ks 2.1637853338145083 0.0025100000202655792 0.00035777088
WISE:W1 3.3500107051067163 0.002890000003390014 0.000116189505
WISE:W2 4.600019302768061 0.0017550000047776848 6.9999995e-05
WISE:W3 11.559823320737255 0.003996666520833969 0.00028337253
WISE:W4 22.09066818952177 0.007283333378533523 0.001970812
"W1 (WISE)" 3.3533831991051453 0.0037199999999999998 7.619173183489137e-05
"W2 (WISE)" 4.60510688172043 0.002256666666666667 6.987424418195878e-05
"W3 (WISE)" 11.574998378378377 0.0056166666666666665 0.0003748853157967114
"W4 (WISE)" 22.0435630882353 0.0077733333333333335 0.002417333241404668
