Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0003020000003743917 1.13137085e-05
SDSS:r' 0.6246977662012919 0.0020200000144541264 1.4142135e-05
SDSS:i' 0.7634912086792645 0.002839999971911311 1.4142135e-05
SDSS:z' 0.9017941824088558 0.00343999988399446 3e-05
SDSS:u 0.3519021246126397 0.0003060000017285347 6e-06
SDSS:r 0.6246977662012919 0.0020099999383091927 1e-05
SDSS:i 0.7634912086792645 0.002839999971911311 1e-05
SDSS:z 0.9017941824088558 0.003539999946951866 1e-05
2MASS:J 1.239016606050587 0.001072444435622957 0.0003234517
2MASS:H 1.6494770729023387 0.0012595555486364497 0.00047896555
2MASS:Ks 2.1637853338145083 0.0008989999769255519 0.00025663787
WISE:W1 3.350010705106716 0.0014575000095646828 5.5677643e-05
WISE:W2 4.600019302768061 0.0010950000141747296 5.4772256e-05
WISE:W3 11.559823320737255 0.0037533333525061607 0.00023151675
WISE:W4 22.09066818952177 0.0076166666112840176 0.0016500001
"W1 (WISE)" 3.3533831991051453 0.0019133333333333335 4.8511957288899406e-05
"W2 (WISE)" 4.60510688172043 0.0013966666666666667 5.391224350738893e-05
"W3 (WISE)" 11.574998378378377 0.0047933333333333335 0.00036827978494617376
"W4 (WISE)" 22.0435630882353 0.00682 0.002057790076757102
