Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.169999894860666e-06 2.9145156e-06
GALEX:NUV 0.23119646641474512 4.01000011152064e-06 2.0894256e-06
SDSS:u' 0.3519021246126397 7.680000271648169e-05 6.4e-06
SDSS:g' 0.48199694202385923 0.00035700001171790063 3e-06
SDSS:r' 0.6246977662012919 0.0008900000248104334 5e-06
SDSS:i' 0.7634912086792645 0.0014100000262260437 1e-05
SDSS:z' 0.9017941824088558 0.0018400000408291817 3e-05
SDSS:u 0.3519021246126397 5.9300000430084765e-05 4.4e-06
SDSS:g 0.48199694202385923 0.000311999989207834 2e-06
SDSS:r 0.6246977662012919 0.0007999999797903001 4e-06
SDSS:i 0.7634912086792645 0.0013000000035390258 1e-05
SDSS:z 0.9017941824088558 0.00171999994199723 1e-05
2MASS:J 1.239016606050587 0.0010133333271369338 0.00021972028
2MASS:H 1.6494770729023385 0.0012033333381017048 0.0003436568
2MASS:Ks 2.1637853338145083 0.0013099999632686377 0.00026944387
WISE:W1 3.350010705106716 0.000718999994985227 4.705316e-05
WISE:W2 4.600019302768061 0.0005492857121030933 4.2e-05
WISE:W3 11.559823320737257 0.0011633333827679355 0.0002092845
WISE:W4 22.090668189521768 0.0023300000466406345 0.0015792086
:=1.4GHz 214137.47 0.007426666716734569 0.0010836974
"W1 (WISE)" 3.3533831991051453 0.0013266666666666667 3.564407384124323e-05
"W2 (WISE)" 4.60510688172043 0.0009843333333333334 4.4471226652747055e-05
"W3 (WISE)" 11.574998378378377 0.00126 0.00028076146459227625
"W4 (WISE)" 22.0435630882353 0.00251 0.000931
1.4GHz 214137.47 0.0066 0.0005
