Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00043799998820759356 0.00011512602
2MASS:H 1.6494770729023385 0.0005210000090301037 0.00017636326
2MASS:Ks 2.163785333814508 0.0009059999720193446 0.0001910602
WISE:W1 3.350010705106716 0.00139999995008111 8.4852814e-05
WISE:W2 4.600019302768061 0.0017412500164937228 0.00010049875
WISE:W3 11.559823320737253 0.004316666629165411 0.0004178517
WISE:W4 22.090668189521775 0.01436666709681352 0.0029597296
"W1 (WISE)" 3.3533831991051453 0.0016033333333333333 4.1484213865035454e-05
"W2 (WISE)" 4.60510688172043 0.00188 7.878159683580932e-05
"W3 (WISE)" 11.574998378378377 0.005133333333333333 0.00033427683138380983
"W4 (WISE)" 22.0435630882353 0.013766666666666668 0.002488955604264568
