Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00010800000018207356 4e-06
SDSS:g' 0.48199694202385923 0.0003440000000409782 2e-06
SDSS:r' 0.6246977662012919 0.0007970000151544809 4e-06
SDSS:i' 0.7634912086792645 0.0011899999808520079 1e-05
SDSS:z' 0.9017941824088558 0.001560000004246831 1e-05
SDSS:u 0.3519021246126397 8.689999958733097e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00030399998649954796 2e-06
SDSS:r 0.6246977662012919 0.000813000020571053 3e-06
SDSS:i 0.7634912086792645 0.001129999989643693 1e-05
SDSS:z 0.9017941824088558 0.001550000044517219 1e-05
2MASS:J 1.239016606050587 0.0010885714686342648 0.00017776388
2MASS:H 1.6494770729023387 0.0014357142416494234 0.00027838824
2MASS:Ks 2.1637853338145083 0.0012199999764561653 0.00019595918
WISE:W1 3.3500107051067163 0.001020000025164336 4e-05
WISE:W2 4.600019302768061 0.0007554000010713934 4.9457052e-05
WISE:W3 11.559823320737255 0.0006434999813791364 0.0002547862
"W1 (WISE)" 3.3533831991051453 0.0012633333333333333 3.441409594918919e-05
"W2 (WISE)" 4.60510688172043 0.000862 5.79460093535353e-05
"W3 (WISE)" 11.574998378378377 0.0010523333333333333 0.0003385158785049824
"3.6 microns (IRAC)" 3.5520433412322276 0.000889 5.5184146274088545e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0005475 2.1240762698170703e-05
