Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.540000039312872e-05 4.763402e-06
SDSS:u 0.3519021246126397 9.660000068834051e-05 2.8e-06
SDSS:g 0.4819969420238593 0.00022200000239536166 2e-06
SDSS:r 0.6246977662012919 0.00046800001291558146 3e-06
SDSS:i 0.7634912086792643 0.0007520000217482448 4e-06
SDSS:z 0.9017941824088558 0.0009919999865815043 5e-06
2MASS:J 1.239016606050587 0.0006531111171676053 0.00019399743
2MASS:H 1.6494770729023387 0.0010637777935092647 0.00033
2MASS:Ks 2.1637853338145083 0.001069999998435378 0.00023811765
WISE:W1 3.350010705106716 0.0012866249999206048 0.00012048236
WISE:W2 4.600019302768061 0.0014743749998160638 0.00012075181
WISE:W3 11.559823320737255 0.0028159999288618564 0.0003043025
WISE:W4 22.09066818952177 0.005225000204518437 0.0019730686
"W1 (WISE)" 3.3533831991051453 0.0017133333333333332 4.8529269518508107e-05
"W2 (WISE)" 4.60510688172043 0.0017566666666666668 6.726589031596921e-05
"W3 (WISE)" 11.574998378378377 0.0032633333333333334 0.0003318749764595095
"W4 (WISE)" 22.0435630882353 0.0051 0.0022284748147555987
