Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3799999326001853e-05 9.193475e-06
GALEX:NUV 0.23119646641474512 4.189999890513718e-05 7.218033e-06
SDSS:u' 0.3519021246126397 5.574999886448495e-05 3.1890438e-06
SDSS:g' 0.48199694202385923 6.630000279983506e-05 1.6155494e-06
SDSS:r' 0.6246977662012919 8.619999789516442e-05 3.0528674e-06
SDSS:i' 0.7634912086792646 0.0001004999976430554 3.6055512e-06
SDSS:z' 0.9017941824088558 9.59999997576233e-05 7.2835433e-06
SDSS:u 0.3519021246126397 6.0849999499623664e-05 2.2627416e-06
SDSS:g 0.4819969420238593 6.589999975403771e-05 1.3892444e-06
SDSS:r 0.6246977662012919 9.115000284509733e-05 1.8867962e-06
SDSS:i 0.7634912086792643 0.00010399999882793054 2.236068e-06
SDSS:z 0.9017941824088558 0.0001049999991664663 7.0710676e-06
WISE:W1 3.350010705106716 0.0001539999987774839 9.433981e-06
WISE:W2 4.600019302768061 0.0001426666664580504 1.4764823e-05
WISE:W3 11.559823320737255 0.0013549999566748738 0.0001360147
WISE:W4 22.09066818952177 0.005145000061020255 0.0010781465
"W1 (WISE)" 3.3533831991051453 0.00019866666666666665 2.101628416252502e-05
"W2 (WISE)" 4.60510688172043 0.0001241 2.9490805346751723e-05
"W3 (WISE)" 11.574998378378377 0.0014999999999999998 0.0002685833204054191
"W4 (WISE)" 22.0435630882353 0.005063333333333334 0.001757666066122914
