Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.569999873638153e-05 1.0323759e-05
GALEX:NUV 0.23119646641474512 5.3499999921768904e-05 7.919596e-06
SDSS:u' 0.3519021246126397 0.00012199999764561653 4.242641e-06
SDSS:g' 0.48199694202385923 0.00019799999427050352 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0003640000068116933 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0005639999872073531 4.242641e-06
SDSS:u 0.3519021246126397 0.00010699999984353781 2e-06
SDSS:g 0.48199694202385923 0.0001849999971454963 1e-06
SDSS:r 0.6246977662012919 0.00034500000765547156 2e-06
SDSS:i 0.7634912086792645 0.0005460000247694552 3e-06
SDSS:z 0.9017941824088558 0.0005879999953322113 3e-06
2MASS:J 1.239016606050587 0.0005535555796490775 0.00019956201
2MASS:H 1.6494770729023387 0.0009183333151870304 0.00032391667
2MASS:Ks 2.1637853338145083 0.0008580000139772892 0.00031182208
WISE:W1 3.350010705106716 0.001449999981559813 6.3245556e-05
WISE:W2 4.600019302768061 0.0017216666601598263 8.124038e-05
WISE:W3 11.559823320737255 0.003540000063367188 0.00023021728
WISE:W4 22.09066818952177 0.008485000114887953 0.0014916434
"W1 (WISE)" 3.3533831991051453 0.007116666666666667 9.977705146976434e-05
"W2 (WISE)" 4.60510688172043 0.00486 7.041768243843303e-05
"W3 (WISE)" 11.574998378378377 0.004393333333333333 0.0003351208737157386
"W4 (WISE)" 22.0435630882353 0.009273333333333333 0.0018138426061816942
