Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.75999982478485e-06 5.71028e-06
GALEX:NUV 0.23119646641474512 2.0999999226963457e-05 7.0092797e-06
2MASS:J 1.239016606050587 0.0003699999942909926 0.00012299999
2MASS:H 1.6494770729023387 0.00030499999411404133 0.00021000001
2MASS:Ks 2.163785333814508 0.00039500001003034413 0.00017197384
WISE:W1 3.350010705106716 0.00042944443864851363 3.2186956e-05
WISE:W2 4.600019302768061 0.0005013333219620916 4.249706e-05
WISE:W3 11.559823320737253 0.0017442857081602728 0.00028
WISE:W4 22.090668189521775 0.006587142723479441 0.0023050164
"W1 (WISE)" 3.3533831991051453 0.0004316666666666666 2.605743655849516e-05
"W2 (WISE)" 4.60510688172043 0.0005176666666666666 3.372654740705013e-05
"W3 (WISE)" 11.574998378378377 0.0019 0.00024925890154616344
"W4 (WISE)" 22.0435630882353 0.005553333333333333 0.00181659571726898
