Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.195000196385081e-06 2.2968238e-06
GALEX:NUV 0.23119646641474512 1.680000059423037e-05 2.1e-06
SDSS:u 0.3519021246126397 3.411249963392038e-05 3.1874754e-06
SDSS:g 0.4819969420238593 5.825714210264518e-05 2.8248892e-06
SDSS:r 0.6246977662012919 6.158571341075003e-05 2.5884358e-06
SDSS:i 0.7634912086792643 8.774285899042817e-05 4.5847573e-06
SDSS:z 0.9017941824088558 0.00010557142793134387 7.937255e-06
2MASS:J 1.239016606050587 0.00015733333323926976 8.313844e-05
2MASS:Ks 2.163785333814508 0.00026849999267142266 9.192388e-05
WISE:W1 3.350010705106716 0.0006140000020552959 3.935734e-05
WISE:W2 4.600019302768061 0.000906285721742149 5.9228372e-05
WISE:W3 11.559823320737253 0.0017800000108157594 0.00024819348
WISE:W4 22.090668189521775 0.005056666675955057 0.0016487268
"W1 (WISE)" 3.3533831991051453 0.004284333333333334 6.581033353509159e-05
"W2 (WISE)" 4.60510688172043 0.002781 5.541913027105351e-05
"W3 (WISE)" 11.574998378378377 0.0021833333333333336 0.00020049438894891798
"W4 (WISE)" 22.0435630882353 0.00466 0.0013523897367253273
